Load,Time Stamp
1042.2,2018-09-19 00:00:00
981.8,2018-09-19 01:00:00
946.4,2018-09-19 02:00:00
923.4,2018-09-19 03:00:00
920.9,2018-09-19 04:00:00
946.2,2018-09-19 05:00:00
1005.5,2018-09-19 06:00:00
1063.6,2018-09-19 07:00:00
1131.5,2018-09-19 08:00:00
1197.7,2018-09-19 09:00:00
1253.9,2018-09-19 10:00:00
1250.3,2018-09-19 11:00:00
1298.1,2018-09-19 12:00:00
1316.3,2018-09-19 13:00:00
1351.2,2018-09-19 14:00:00
1444.5,2018-09-19 15:00:00
1476.5,2018-09-19 16:00:00
1469.3,2018-09-19 17:00:00
1425.0,2018-09-19 18:00:00
1420.9,2018-09-19 19:00:00
1377.6,2018-09-19 20:00:00
1293.3,2018-09-19 21:00:00
1179.8,2018-09-19 22:00:00
1061.6,2018-09-19 23:00:00
