Load,Time Stamp
1448.6,2018-08-29 00:00:00
1355.1,2018-08-29 01:00:00
1288.6,2018-08-29 02:00:00
1242.3,2018-08-29 03:00:00
1221.7,2018-08-29 04:00:00
1255.4,2018-08-29 05:00:00
1320.9,2018-08-29 06:00:00
1420.6,2018-08-29 07:00:00
1546.4,2018-08-29 08:00:00
1650.4,2018-08-29 09:00:00
1781.9,2018-08-29 10:00:00
1917.0,2018-08-29 11:00:00
2014.1,2018-08-29 12:00:00
2095.9,2018-08-29 13:00:00
2129.6,2018-08-29 14:00:00
2167.4,2018-08-29 15:00:00
2190.0,2018-08-29 16:00:00
2191.4,2018-08-29 17:00:00
2150.8,2018-08-29 18:00:00
2063.1,2018-08-29 19:00:00
2000.2,2018-08-29 20:00:00
1866.1,2018-08-29 21:00:00
1712.4,2018-08-29 22:00:00
1568.5,2018-08-29 23:00:00
