Load,Time Stamp
799.6,2018-05-20 00:00:00
759.2,2018-05-20 01:00:00
734.6,2018-05-20 02:00:00
722.4,2018-05-20 03:00:00
720.0,2018-05-20 04:00:00
730.0,2018-05-20 05:00:00
739.5,2018-05-20 06:00:00
786.8,2018-05-20 07:00:00
842.5,2018-05-20 08:00:00
887.9,2018-05-20 09:00:00
942.9,2018-05-20 10:00:00
1003.6,2018-05-20 11:00:00
1027.2,2018-05-20 12:00:00
1047.0,2018-05-20 13:00:00
1084.6,2018-05-20 14:00:00
1088.9,2018-05-20 15:00:00
1088.1,2018-05-20 16:00:00
1117.7,2018-05-20 17:00:00
1123.8,2018-05-20 18:00:00
1109.3,2018-05-20 19:00:00
1118.4,2018-05-20 20:00:00
1085.2,2018-05-20 21:00:00
989.7,2018-05-20 22:00:00
891.0,2018-05-20 23:00:00
