Load,Time Stamp
1057.7,2018-12-19 00:00:00
1028.1,2018-12-19 01:00:00
1013.6,2018-12-19 02:00:00
1012.0,2018-12-19 03:00:00
1031.9,2018-12-19 04:00:00
1091.6,2018-12-19 05:00:00
1199.3,2018-12-19 06:00:00
1266.3,2018-12-19 07:00:00
1255.5,2018-12-19 08:00:00
1214.1,2018-12-19 09:00:00
1174.0,2018-12-19 10:00:00
1145.4,2018-12-19 11:00:00
1114.6,2018-12-19 12:00:00
1116.6,2018-12-19 13:00:00
1140.1,2018-12-19 14:00:00
1181.6,2018-12-19 15:00:00
1264.9,2018-12-19 16:00:00
1365.1,2018-12-19 17:00:00
1369.6,2018-12-19 18:00:00
1358.8,2018-12-19 19:00:00
1330.7,2018-12-19 20:00:00
1276.3,2018-12-19 21:00:00
1180.6,2018-12-19 22:00:00
1074.3,2018-12-19 23:00:00
