Load,Time Stamp
937.4,2018-11-30 00:00:00
905.6,2018-11-30 01:00:00
891.3,2018-11-30 02:00:00
888.5,2018-11-30 03:00:00
905.8,2018-11-30 04:00:00
966.6,2018-11-30 05:00:00
1074.0,2018-11-30 06:00:00
1134.2,2018-11-30 07:00:00
1163.1,2018-11-30 08:00:00
1175.4,2018-11-30 09:00:00
1176.1,2018-11-30 10:00:00
1173.0,2018-11-30 11:00:00
1159.7,2018-11-30 12:00:00
1158.5,2018-11-30 13:00:00
1147.5,2018-11-30 14:00:00
1170.3,2018-11-30 15:00:00
1223.4,2018-11-30 16:00:00
1265.5,2018-11-30 17:00:00
1252.7,2018-11-30 18:00:00
1222.8,2018-11-30 19:00:00
1192.2,2018-11-30 20:00:00
1155.3,2018-11-30 21:00:00
1082.2,2018-11-30 22:00:00
1002.3,2018-11-30 23:00:00
