Load,Time Stamp
787.6,2018-05-14 00:00:00
752.3,2018-05-14 01:00:00
734.9,2018-05-14 02:00:00
729.6,2018-05-14 03:00:00
747.6,2018-05-14 04:00:00
805.2,2018-05-14 05:00:00
888.1,2018-05-14 06:00:00
969.3,2018-05-14 07:00:00
1005.7,2018-05-14 08:00:00
1020.7,2018-05-14 09:00:00
1025.9,2018-05-14 10:00:00
1006.1,2018-05-14 11:00:00
991.0,2018-05-14 12:00:00
999.9,2018-05-14 13:00:00
1026.5,2018-05-14 14:00:00
1050.4,2018-05-14 15:00:00
1097.5,2018-05-14 16:00:00
1130.8,2018-05-14 17:00:00
1139.9,2018-05-14 18:00:00
1141.9,2018-05-14 19:00:00
1177.4,2018-05-14 20:00:00
1146.2,2018-05-14 21:00:00
1037.5,2018-05-14 22:00:00
935.7,2018-05-14 23:00:00
