Load,Time Stamp
971.9,2018-02-17 00:00:00
941.3,2018-02-17 01:00:00
926.9,2018-02-17 02:00:00
925.3,2018-02-17 03:00:00
935.0,2018-02-17 04:00:00
968.0,2018-02-17 05:00:00
1013.5,2018-02-17 06:00:00
1052.2,2018-02-17 07:00:00
1080.5,2018-02-17 08:00:00
1075.8,2018-02-17 09:00:00
1062.4,2018-02-17 10:00:00
1060.8,2018-02-17 11:00:00
1034.9,2018-02-17 12:00:00
1061.4,2018-02-17 13:00:00
1101.2,2018-02-17 14:00:00
1135.2,2018-02-17 15:00:00
1169.6,2018-02-17 16:00:00
1248.0,2018-02-17 17:00:00
1279.0,2018-02-17 18:00:00
1264.5,2018-02-17 19:00:00
1232.0,2018-02-17 20:00:00
1182.7,2018-02-17 21:00:00
1125.9,2018-02-17 22:00:00
1048.8,2018-02-17 23:00:00
