Load,Time Stamp
1470.8,2018-07-06 00:00:00
1382.8,2018-07-06 01:00:00
1320.0,2018-07-06 02:00:00
1280.4,2018-07-06 03:00:00
1269.2,2018-07-06 04:00:00
1299.4,2018-07-06 05:00:00
1358.6,2018-07-06 06:00:00
1461.5,2018-07-06 07:00:00
1553.3,2018-07-06 08:00:00
1596.5,2018-07-06 09:00:00
1623.3,2018-07-06 10:00:00
1629.1,2018-07-06 11:00:00
1624.1,2018-07-06 12:00:00
1650.8,2018-07-06 13:00:00
1678.3,2018-07-06 14:00:00
1685.6,2018-07-06 15:00:00
1698.7,2018-07-06 16:00:00
1693.3,2018-07-06 17:00:00
1644.2,2018-07-06 18:00:00
1541.7,2018-07-06 19:00:00
1436.5,2018-07-06 20:00:00
1366.4,2018-07-06 21:00:00
1251.8,2018-07-06 22:00:00
1135.3,2018-07-06 23:00:00
