Load,Time Stamp
1011.2,2018-02-01 00:00:00
976.2,2018-02-01 01:00:00
960.9,2018-02-01 02:00:00
956.0,2018-02-01 03:00:00
968.7,2018-02-01 04:00:00
1028.1,2018-02-01 05:00:00
1141.3,2018-02-01 06:00:00
1206.8,2018-02-01 07:00:00
1217.9,2018-02-01 08:00:00
1231.2,2018-02-01 09:00:00
1239.7,2018-02-01 10:00:00
1231.7,2018-02-01 11:00:00
1218.4,2018-02-01 12:00:00
1209.3,2018-02-01 13:00:00
1208.2,2018-02-01 14:00:00
1209.5,2018-02-01 15:00:00
1247.4,2018-02-01 16:00:00
1313.0,2018-02-01 17:00:00
1324.7,2018-02-01 18:00:00
1300.9,2018-02-01 19:00:00
1265.2,2018-02-01 20:00:00
1198.6,2018-02-01 21:00:00
1106.2,2018-02-01 22:00:00
1026.9,2018-02-01 23:00:00
