Load,Time Stamp
975.1,2018-09-20 00:00:00
913.1,2018-09-20 01:00:00
877.1,2018-09-20 02:00:00
853.7,2018-09-20 03:00:00
848.7,2018-09-20 04:00:00
894.5,2018-09-20 05:00:00
989.8,2018-09-20 06:00:00
1046.8,2018-09-20 07:00:00
1074.1,2018-09-20 08:00:00
1101.4,2018-09-20 09:00:00
1122.2,2018-09-20 10:00:00
1141.4,2018-09-20 11:00:00
1139.3,2018-09-20 12:00:00
1162.6,2018-09-20 13:00:00
1175.7,2018-09-20 14:00:00
1197.8,2018-09-20 15:00:00
1215.6,2018-09-20 16:00:00
1221.5,2018-09-20 17:00:00
1226.3,2018-09-20 18:00:00
1257.6,2018-09-20 19:00:00
1233.6,2018-09-20 20:00:00
1166.2,2018-09-20 21:00:00
1075.2,2018-09-20 22:00:00
985.9,2018-09-20 23:00:00
