Load,Time Stamp
917.2,2018-12-02 00:00:00
880.7,2018-12-02 01:00:00
852.4,2018-12-02 02:00:00
840.4,2018-12-02 03:00:00
837.5,2018-12-02 04:00:00
858.7,2018-12-02 05:00:00
893.5,2018-12-02 06:00:00
945.8,2018-12-02 07:00:00
1010.5,2018-12-02 08:00:00
1056.0,2018-12-02 09:00:00
1081.4,2018-12-02 10:00:00
1091.9,2018-12-02 11:00:00
1091.9,2018-12-02 12:00:00
1095.3,2018-12-02 13:00:00
1098.3,2018-12-02 14:00:00
1117.6,2018-12-02 15:00:00
1183.9,2018-12-02 16:00:00
1245.6,2018-12-02 17:00:00
1229.4,2018-12-02 18:00:00
1202.6,2018-12-02 19:00:00
1166.4,2018-12-02 20:00:00
1100.0,2018-12-02 21:00:00
1009.7,2018-12-02 22:00:00
923.8,2018-12-02 23:00:00
