Load,Time Stamp
1041.5,2018-09-14 00:00:00
990.3,2018-09-14 01:00:00
952.1,2018-09-14 02:00:00
934.3,2018-09-14 03:00:00
929.0,2018-09-14 04:00:00
981.8,2018-09-14 05:00:00
1074.6,2018-09-14 06:00:00
1135.0,2018-09-14 07:00:00
1187.9,2018-09-14 08:00:00
1239.2,2018-09-14 09:00:00
1273.3,2018-09-14 10:00:00
1314.3,2018-09-14 11:00:00
1319.0,2018-09-14 12:00:00
1321.5,2018-09-14 13:00:00
1330.8,2018-09-14 14:00:00
1334.9,2018-09-14 15:00:00
1350.4,2018-09-14 16:00:00
1357.5,2018-09-14 17:00:00
1356.7,2018-09-14 18:00:00
1368.9,2018-09-14 19:00:00
1338.0,2018-09-14 20:00:00
1271.4,2018-09-14 21:00:00
1183.8,2018-09-14 22:00:00
1094.6,2018-09-14 23:00:00
