Load,Time Stamp
908.3,2018-01-28 00:00:00
866.8,2018-01-28 01:00:00
843.7,2018-01-28 02:00:00
833.0,2018-01-28 03:00:00
834.3,2018-01-28 04:00:00
853.8,2018-01-28 05:00:00
886.4,2018-01-28 06:00:00
934.3,2018-01-28 07:00:00
991.4,2018-01-28 08:00:00
1042.8,2018-01-28 09:00:00
1070.2,2018-01-28 10:00:00
1073.4,2018-01-28 11:00:00
1061.5,2018-01-28 12:00:00
1061.3,2018-01-28 13:00:00
1067.3,2018-01-28 14:00:00
1082.7,2018-01-28 15:00:00
1129.0,2018-01-28 16:00:00
1218.0,2018-01-28 17:00:00
1230.8,2018-01-28 18:00:00
1205.9,2018-01-28 19:00:00
1167.8,2018-01-28 20:00:00
1108.6,2018-01-28 21:00:00
1031.4,2018-01-28 22:00:00
957.2,2018-01-28 23:00:00
