Load,Time Stamp
836.5,2018-10-14 00:00:00
797.3,2018-10-14 01:00:00
772.8,2018-10-14 02:00:00
763.0,2018-10-14 03:00:00
764.2,2018-10-14 04:00:00
779.5,2018-10-14 05:00:00
815.8,2018-10-14 06:00:00
858.3,2018-10-14 07:00:00
902.5,2018-10-14 08:00:00
931.7,2018-10-14 09:00:00
953.0,2018-10-14 10:00:00
938.2,2018-10-14 11:00:00
920.8,2018-10-14 12:00:00
939.7,2018-10-14 13:00:00
927.5,2018-10-14 14:00:00
950.5,2018-10-14 15:00:00
994.3,2018-10-14 16:00:00
1033.6,2018-10-14 17:00:00
1097.9,2018-10-14 18:00:00
1121.2,2018-10-14 19:00:00
1086.7,2018-10-14 20:00:00
1024.0,2018-10-14 21:00:00
944.8,2018-10-14 22:00:00
869.7,2018-10-14 23:00:00
