Load,Time Stamp
1072.1,2018-01-10 00:00:00
1046.5,2018-01-10 01:00:00
1041.7,2018-01-10 02:00:00
1045.1,2018-01-10 03:00:00
1068.8,2018-01-10 04:00:00
1129.9,2018-01-10 05:00:00
1255.0,2018-01-10 06:00:00
1319.7,2018-01-10 07:00:00
1322.5,2018-01-10 08:00:00
1297.7,2018-01-10 09:00:00
1275.5,2018-01-10 10:00:00
1251.1,2018-01-10 11:00:00
1222.0,2018-01-10 12:00:00
1205.0,2018-01-10 13:00:00
1211.4,2018-01-10 14:00:00
1240.2,2018-01-10 15:00:00
1314.3,2018-01-10 16:00:00
1409.7,2018-01-10 17:00:00
1416.1,2018-01-10 18:00:00
1395.0,2018-01-10 19:00:00
1354.2,2018-01-10 20:00:00
1288.1,2018-01-10 21:00:00
1209.2,2018-01-10 22:00:00
1126.3,2018-01-10 23:00:00
