Load,Time Stamp
874.0,2018-10-31 00:00:00
845.6,2018-10-31 01:00:00
834.8,2018-10-31 02:00:00
835.8,2018-10-31 03:00:00
851.7,2018-10-31 04:00:00
911.6,2018-10-31 05:00:00
1032.1,2018-10-31 06:00:00
1107.6,2018-10-31 07:00:00
1120.2,2018-10-31 08:00:00
1116.7,2018-10-31 09:00:00
1086.6,2018-10-31 10:00:00
1051.8,2018-10-31 11:00:00
1011.4,2018-10-31 12:00:00
1000.7,2018-10-31 13:00:00
1003.7,2018-10-31 14:00:00
1022.8,2018-10-31 15:00:00
1053.3,2018-10-31 16:00:00
1080.2,2018-10-31 17:00:00
1115.8,2018-10-31 18:00:00
1112.0,2018-10-31 19:00:00
1097.9,2018-10-31 20:00:00
1054.2,2018-10-31 21:00:00
975.9,2018-10-31 22:00:00
894.4,2018-10-31 23:00:00
