Load,Time Stamp
1404.4,2018-07-04 00:00:00
1308.3,2018-07-04 01:00:00
1235.8,2018-07-04 02:00:00
1190.0,2018-07-04 03:00:00
1151.4,2018-07-04 04:00:00
1136.7,2018-07-04 05:00:00
1166.1,2018-07-04 06:00:00
1262.0,2018-07-04 07:00:00
1401.6,2018-07-04 08:00:00
1545.8,2018-07-04 09:00:00
1678.5,2018-07-04 10:00:00
1782.5,2018-07-04 11:00:00
1856.3,2018-07-04 12:00:00
1907.5,2018-07-04 13:00:00
1916.5,2018-07-04 14:00:00
1924.6,2018-07-04 15:00:00
1889.9,2018-07-04 16:00:00
1808.2,2018-07-04 17:00:00
1733.2,2018-07-04 18:00:00
1675.4,2018-07-04 19:00:00
1628.8,2018-07-04 20:00:00
1583.0,2018-07-04 21:00:00
1510.0,2018-07-04 22:00:00
1404.4,2018-07-04 23:00:00
