Load,Time Stamp
880.9,2018-10-08 00:00:00
835.0,2018-10-08 01:00:00
802.6,2018-10-08 02:00:00
787.8,2018-10-08 03:00:00
787.3,2018-10-08 04:00:00
824.4,2018-10-08 05:00:00
877.4,2018-10-08 06:00:00
945.0,2018-10-08 07:00:00
1007.1,2018-10-08 08:00:00
1054.7,2018-10-08 09:00:00
1087.4,2018-10-08 10:00:00
1108.4,2018-10-08 11:00:00
1107.0,2018-10-08 12:00:00
1111.6,2018-10-08 13:00:00
1117.0,2018-10-08 14:00:00
1117.0,2018-10-08 15:00:00
1132.0,2018-10-08 16:00:00
1153.4,2018-10-08 17:00:00
1179.8,2018-10-08 18:00:00
1176.7,2018-10-08 19:00:00
1132.9,2018-10-08 20:00:00
1067.7,2018-10-08 21:00:00
980.8,2018-10-08 22:00:00
895.8,2018-10-08 23:00:00
