Load,Time Stamp
1003.3,2018-06-25 00:00:00
942.4,2018-06-25 01:00:00
902.4,2018-06-25 02:00:00
881.1,2018-06-25 03:00:00
876.3,2018-06-25 04:00:00
893.9,2018-06-25 05:00:00
967.7,2018-06-25 06:00:00
1067.0,2018-06-25 07:00:00
1137.5,2018-06-25 08:00:00
1193.6,2018-06-25 09:00:00
1225.2,2018-06-25 10:00:00
1266.5,2018-06-25 11:00:00
1279.9,2018-06-25 12:00:00
1308.8,2018-06-25 13:00:00
1349.9,2018-06-25 14:00:00
1382.1,2018-06-25 15:00:00
1415.2,2018-06-25 16:00:00
1442.3,2018-06-25 17:00:00
1432.9,2018-06-25 18:00:00
1375.7,2018-06-25 19:00:00
1306.0,2018-06-25 20:00:00
1260.0,2018-06-25 21:00:00
1141.9,2018-06-25 22:00:00
1013.7,2018-06-25 23:00:00
