Load,Time Stamp
813.6,2018-05-13 00:00:00
771.9,2018-05-13 01:00:00
743.8,2018-05-13 02:00:00
729.2,2018-05-13 03:00:00
725.5,2018-05-13 04:00:00
736.7,2018-05-13 05:00:00
757.0,2018-05-13 06:00:00
804.7,2018-05-13 07:00:00
866.1,2018-05-13 08:00:00
916.1,2018-05-13 09:00:00
951.8,2018-05-13 10:00:00
964.5,2018-05-13 11:00:00
979.1,2018-05-13 12:00:00
954.8,2018-05-13 13:00:00
957.7,2018-05-13 14:00:00
961.2,2018-05-13 15:00:00
979.0,2018-05-13 16:00:00
1002.9,2018-05-13 17:00:00
1014.2,2018-05-13 18:00:00
1032.7,2018-05-13 19:00:00
1054.4,2018-05-13 20:00:00
1006.6,2018-05-13 21:00:00
928.8,2018-05-13 22:00:00
847.0,2018-05-13 23:00:00
