Load,Time Stamp
879.3,2018-10-26 00:00:00
858.8,2018-10-26 01:00:00
845.3,2018-10-26 02:00:00
841.1,2018-10-26 03:00:00
857.6,2018-10-26 04:00:00
917.7,2018-10-26 05:00:00
1031.0,2018-10-26 06:00:00
1100.3,2018-10-26 07:00:00
1124.3,2018-10-26 08:00:00
1141.1,2018-10-26 09:00:00
1126.2,2018-10-26 10:00:00
1099.3,2018-10-26 11:00:00
1066.9,2018-10-26 12:00:00
1038.9,2018-10-26 13:00:00
1035.8,2018-10-26 14:00:00
1038.1,2018-10-26 15:00:00
1054.2,2018-10-26 16:00:00
1108.3,2018-10-26 17:00:00
1163.1,2018-10-26 18:00:00
1147.2,2018-10-26 19:00:00
1112.5,2018-10-26 20:00:00
1061.6,2018-10-26 21:00:00
1002.3,2018-10-26 22:00:00
920.9,2018-10-26 23:00:00
