Load,Time Stamp
1295.6,2018-08-06 00:00:00
1209.8,2018-08-06 01:00:00
1148.0,2018-08-06 02:00:00
1106.1,2018-08-06 03:00:00
1092.6,2018-08-06 04:00:00
1124.8,2018-08-06 05:00:00
1186.4,2018-08-06 06:00:00
1294.1,2018-08-06 07:00:00
1415.4,2018-08-06 08:00:00
1511.3,2018-08-06 09:00:00
1628.8,2018-08-06 10:00:00
1743.3,2018-08-06 11:00:00
1847.3,2018-08-06 12:00:00
1935.1,2018-08-06 13:00:00
2009.7,2018-08-06 14:00:00
2067.3,2018-08-06 15:00:00
2112.3,2018-08-06 16:00:00
2140.9,2018-08-06 17:00:00
2111.3,2018-08-06 18:00:00
2022.5,2018-08-06 19:00:00
1955.5,2018-08-06 20:00:00
1843.9,2018-08-06 21:00:00
1668.0,2018-08-06 22:00:00
1500.6,2018-08-06 23:00:00
