Load,Time Stamp
1288.5,2018-07-05 00:00:00
1205.6,2018-07-05 01:00:00
1149.2,2018-07-05 02:00:00
1116.8,2018-07-05 03:00:00
1114.0,2018-07-05 04:00:00
1138.6,2018-07-05 05:00:00
1213.2,2018-07-05 06:00:00
1318.1,2018-07-05 07:00:00
1415.7,2018-07-05 08:00:00
1513.6,2018-07-05 09:00:00
1622.0,2018-07-05 10:00:00
1745.2,2018-07-05 11:00:00
1850.4,2018-07-05 12:00:00
1943.3,2018-07-05 13:00:00
2018.3,2018-07-05 14:00:00
2048.0,2018-07-05 15:00:00
2086.5,2018-07-05 16:00:00
2104.6,2018-07-05 17:00:00
2088.2,2018-07-05 18:00:00
2028.9,2018-07-05 19:00:00
1961.6,2018-07-05 20:00:00
1885.6,2018-07-05 21:00:00
1734.5,2018-07-05 22:00:00
1591.8,2018-07-05 23:00:00
