Load,Time Stamp
1339.3,2018-09-04 00:00:00
1259.7,2018-09-04 01:00:00
1195.3,2018-09-04 02:00:00
1153.8,2018-09-04 03:00:00
1136.1,2018-09-04 04:00:00
1171.7,2018-09-04 05:00:00
1234.6,2018-09-04 06:00:00
1315.7,2018-09-04 07:00:00
1425.5,2018-09-04 08:00:00
1529.0,2018-09-04 09:00:00
1640.7,2018-09-04 10:00:00
1754.7,2018-09-04 11:00:00
1846.6,2018-09-04 12:00:00
1933.6,2018-09-04 13:00:00
2005.4,2018-09-04 14:00:00
2054.7,2018-09-04 15:00:00
2096.5,2018-09-04 16:00:00
2102.6,2018-09-04 17:00:00
2044.9,2018-09-04 18:00:00
1973.1,2018-09-04 19:00:00
1902.9,2018-09-04 20:00:00
1759.6,2018-09-04 21:00:00
1588.8,2018-09-04 22:00:00
1425.8,2018-09-04 23:00:00
