Load,Time Stamp
999.9,2018-08-20 00:00:00
943.9,2018-08-20 01:00:00
903.9,2018-08-20 02:00:00
883.3,2018-08-20 03:00:00
881.1,2018-08-20 04:00:00
925.5,2018-08-20 05:00:00
990.7,2018-08-20 06:00:00
1067.8,2018-08-20 07:00:00
1144.5,2018-08-20 08:00:00
1187.6,2018-08-20 09:00:00
1236.3,2018-08-20 10:00:00
1276.6,2018-08-20 11:00:00
1309.2,2018-08-20 12:00:00
1366.4,2018-08-20 13:00:00
1390.7,2018-08-20 14:00:00
1410.6,2018-08-20 15:00:00
1425.9,2018-08-20 16:00:00
1431.4,2018-08-20 17:00:00
1415.7,2018-08-20 18:00:00
1405.8,2018-08-20 19:00:00
1403.8,2018-08-20 20:00:00
1329.2,2018-08-20 21:00:00
1228.0,2018-08-20 22:00:00
1127.3,2018-08-20 23:00:00
