Load,Time Stamp
832.9,2018-10-21 00:00:00
794.4,2018-10-21 01:00:00
770.2,2018-10-21 02:00:00
759.1,2018-10-21 03:00:00
759.4,2018-10-21 04:00:00
780.8,2018-10-21 05:00:00
822.6,2018-10-21 06:00:00
871.9,2018-10-21 07:00:00
929.6,2018-10-21 08:00:00
982.4,2018-10-21 09:00:00
1006.6,2018-10-21 10:00:00
1002.3,2018-10-21 11:00:00
982.7,2018-10-21 12:00:00
973.7,2018-10-21 13:00:00
954.7,2018-10-21 14:00:00
965.3,2018-10-21 15:00:00
1022.6,2018-10-21 16:00:00
1087.7,2018-10-21 17:00:00
1162.9,2018-10-21 18:00:00
1169.5,2018-10-21 19:00:00
1135.6,2018-10-21 20:00:00
1077.6,2018-10-21 21:00:00
995.9,2018-10-21 22:00:00
919.4,2018-10-21 23:00:00
