Load,Time Stamp
789.2,2018-05-02 00:00:00
749.2,2018-05-02 01:00:00
724.7,2018-05-02 02:00:00
715.1,2018-05-02 03:00:00
733.7,2018-05-02 04:00:00
790.0,2018-05-02 05:00:00
876.2,2018-05-02 06:00:00
939.7,2018-05-02 07:00:00
954.2,2018-05-02 08:00:00
969.3,2018-05-02 09:00:00
990.9,2018-05-02 10:00:00
1022.6,2018-05-02 11:00:00
1051.5,2018-05-02 12:00:00
1092.9,2018-05-02 13:00:00
1144.9,2018-05-02 14:00:00
1183.2,2018-05-02 15:00:00
1226.4,2018-05-02 16:00:00
1267.7,2018-05-02 17:00:00
1261.7,2018-05-02 18:00:00
1270.1,2018-05-02 19:00:00
1321.6,2018-05-02 20:00:00
1263.0,2018-05-02 21:00:00
1132.2,2018-05-02 22:00:00
1014.1,2018-05-02 23:00:00
