Load,Time Stamp
860.7,2018-10-18 00:00:00
829.6,2018-10-18 01:00:00
816.6,2018-10-18 02:00:00
815.2,2018-10-18 03:00:00
831.8,2018-10-18 04:00:00
889.5,2018-10-18 05:00:00
1003.7,2018-10-18 06:00:00
1068.5,2018-10-18 07:00:00
1063.8,2018-10-18 08:00:00
1047.0,2018-10-18 09:00:00
1022.7,2018-10-18 10:00:00
997.8,2018-10-18 11:00:00
978.7,2018-10-18 12:00:00
979.8,2018-10-18 13:00:00
981.7,2018-10-18 14:00:00
997.7,2018-10-18 15:00:00
1038.2,2018-10-18 16:00:00
1104.9,2018-10-18 17:00:00
1179.8,2018-10-18 18:00:00
1208.8,2018-10-18 19:00:00
1180.0,2018-10-18 20:00:00
1116.9,2018-10-18 21:00:00
1034.5,2018-10-18 22:00:00
961.9,2018-10-18 23:00:00
