Load,Time Stamp
968.7,2018-03-10 00:00:00
928.7,2018-03-10 01:00:00
908.7,2018-03-10 02:00:00
903.4,2018-03-10 03:00:00
910.0,2018-03-10 04:00:00
937.5,2018-03-10 05:00:00
973.9,2018-03-10 06:00:00
1013.5,2018-03-10 07:00:00
1040.3,2018-03-10 08:00:00
1065.2,2018-03-10 09:00:00
1076.6,2018-03-10 10:00:00
1086.9,2018-03-10 11:00:00
1075.0,2018-03-10 12:00:00
1065.4,2018-03-10 13:00:00
1064.1,2018-03-10 14:00:00
1073.7,2018-03-10 15:00:00
1093.7,2018-03-10 16:00:00
1112.0,2018-03-10 17:00:00
1171.7,2018-03-10 18:00:00
1163.8,2018-03-10 19:00:00
1143.2,2018-03-10 20:00:00
1106.0,2018-03-10 21:00:00
1041.9,2018-03-10 22:00:00
975.1,2018-03-10 23:00:00
