Load,Time Stamp
798.2,2018-09-10 00:00:00
769.9,2018-09-10 01:00:00
758.2,2018-09-10 02:00:00
755.4,2018-09-10 03:00:00
769.4,2018-09-10 04:00:00
808.8,2018-09-10 05:00:00
888.4,2018-09-10 06:00:00
960.4,2018-09-10 07:00:00
1019.2,2018-09-10 08:00:00
1068.8,2018-09-10 09:00:00
1086.8,2018-09-10 10:00:00
1098.6,2018-09-10 11:00:00
1106.3,2018-09-10 12:00:00
1117.8,2018-09-10 13:00:00
1117.6,2018-09-10 14:00:00
1109.2,2018-09-10 15:00:00
1111.8,2018-09-10 16:00:00
1125.8,2018-09-10 17:00:00
1137.0,2018-09-10 18:00:00
1155.1,2018-09-10 19:00:00
1121.6,2018-09-10 20:00:00
1054.5,2018-09-10 21:00:00
972.2,2018-09-10 22:00:00
907.1,2018-09-10 23:00:00
