Load,Time Stamp
832.9,2018-05-11 00:00:00
791.7,2018-05-11 01:00:00
770.1,2018-05-11 02:00:00
759.6,2018-05-11 03:00:00
768.4,2018-05-11 04:00:00
809.3,2018-05-11 05:00:00
878.7,2018-05-11 06:00:00
945.4,2018-05-11 07:00:00
972.8,2018-05-11 08:00:00
983.6,2018-05-11 09:00:00
970.3,2018-05-11 10:00:00
959.7,2018-05-11 11:00:00
959.0,2018-05-11 12:00:00
973.5,2018-05-11 13:00:00
994.3,2018-05-11 14:00:00
1017.9,2018-05-11 15:00:00
1026.7,2018-05-11 16:00:00
1052.4,2018-05-11 17:00:00
1047.8,2018-05-11 18:00:00
1056.0,2018-05-11 19:00:00
1086.9,2018-05-11 20:00:00
1047.4,2018-05-11 21:00:00
977.8,2018-05-11 22:00:00
886.2,2018-05-11 23:00:00
