Load,Time Stamp
844.5,2018-11-02 00:00:00
815.4,2018-11-02 01:00:00
797.0,2018-11-02 02:00:00
784.1,2018-11-02 03:00:00
803.7,2018-11-02 04:00:00
851.8,2018-11-02 05:00:00
959.8,2018-11-02 06:00:00
1046.8,2018-11-02 07:00:00
1079.7,2018-11-02 08:00:00
1100.9,2018-11-02 09:00:00
1118.4,2018-11-02 10:00:00
1127.9,2018-11-02 11:00:00
1115.7,2018-11-02 12:00:00
1117.0,2018-11-02 13:00:00
1105.8,2018-11-02 14:00:00
1097.0,2018-11-02 15:00:00
1107.2,2018-11-02 16:00:00
1137.0,2018-11-02 17:00:00
1161.2,2018-11-02 18:00:00
1140.2,2018-11-02 19:00:00
1115.9,2018-11-02 20:00:00
1058.0,2018-11-02 21:00:00
991.9,2018-11-02 22:00:00
917.1,2018-11-02 23:00:00
