Load,Time Stamp
871.0,2018-11-04 00:00:00
830.2,2018-11-04 01:00:00
802.9,2018-11-04 01:00:00
792.3,2018-11-04 02:00:00
792.8,2018-11-04 03:00:00
807.2,2018-11-04 04:00:00
827.2,2018-11-04 05:00:00
870.4,2018-11-04 06:00:00
911.2,2018-11-04 07:00:00
937.5,2018-11-04 08:00:00
940.1,2018-11-04 09:00:00
925.1,2018-11-04 10:00:00
916.2,2018-11-04 11:00:00
911.6,2018-11-04 12:00:00
918.9,2018-11-04 13:00:00
941.2,2018-11-04 14:00:00
982.2,2018-11-04 15:00:00
1056.1,2018-11-04 16:00:00
1158.9,2018-11-04 17:00:00
1163.5,2018-11-04 18:00:00
1136.1,2018-11-04 19:00:00
1097.1,2018-11-04 20:00:00
1027.3,2018-11-04 21:00:00
954.7,2018-11-04 22:00:00
884.2,2018-11-04 23:00:00
