Load,Time Stamp
965.2,2018-03-15 00:00:00
934.5,2018-03-15 01:00:00
918.6,2018-03-15 02:00:00
915.1,2018-03-15 03:00:00
931.1,2018-03-15 04:00:00
989.4,2018-03-15 05:00:00
1101.2,2018-03-15 06:00:00
1168.6,2018-03-15 07:00:00
1175.3,2018-03-15 08:00:00
1175.5,2018-03-15 09:00:00
1148.1,2018-03-15 10:00:00
1103.2,2018-03-15 11:00:00
1064.6,2018-03-15 12:00:00
1042.5,2018-03-15 13:00:00
1028.5,2018-03-15 14:00:00
1039.9,2018-03-15 15:00:00
1075.2,2018-03-15 16:00:00
1118.3,2018-03-15 17:00:00
1148.2,2018-03-15 18:00:00
1213.6,2018-03-15 19:00:00
1212.0,2018-03-15 20:00:00
1162.5,2018-03-15 21:00:00
1083.4,2018-03-15 22:00:00
997.6,2018-03-15 23:00:00
