Load,Time Stamp
877.2,2018-04-01 00:00:00
836.7,2018-04-01 01:00:00
812.7,2018-04-01 02:00:00
797.1,2018-04-01 03:00:00
795.7,2018-04-01 04:00:00
812.1,2018-04-01 05:00:00
845.2,2018-04-01 06:00:00
882.2,2018-04-01 07:00:00
931.3,2018-04-01 08:00:00
956.3,2018-04-01 09:00:00
989.8,2018-04-01 10:00:00
1012.7,2018-04-01 11:00:00
985.4,2018-04-01 12:00:00
925.5,2018-04-01 13:00:00
868.7,2018-04-01 14:00:00
853.6,2018-04-01 15:00:00
865.1,2018-04-01 16:00:00
887.7,2018-04-01 17:00:00
925.3,2018-04-01 18:00:00
1006.5,2018-04-01 19:00:00
1057.3,2018-04-01 20:00:00
1026.2,2018-04-01 21:00:00
979.9,2018-04-01 22:00:00
911.5,2018-04-01 23:00:00
