Load,Time Stamp
1092.6,2018-05-27 00:00:00
1022.5,2018-05-27 01:00:00
971.8,2018-05-27 02:00:00
936.4,2018-05-27 03:00:00
913.4,2018-05-27 04:00:00
903.1,2018-05-27 05:00:00
911.4,2018-05-27 06:00:00
950.4,2018-05-27 07:00:00
1002.4,2018-05-27 08:00:00
1063.4,2018-05-27 09:00:00
1115.8,2018-05-27 10:00:00
1129.4,2018-05-27 11:00:00
1123.4,2018-05-27 12:00:00
1103.5,2018-05-27 13:00:00
1077.5,2018-05-27 14:00:00
1055.1,2018-05-27 15:00:00
1043.0,2018-05-27 16:00:00
1039.8,2018-05-27 17:00:00
1032.5,2018-05-27 18:00:00
1025.0,2018-05-27 19:00:00
1033.3,2018-05-27 20:00:00
999.3,2018-05-27 21:00:00
937.2,2018-05-27 22:00:00
863.3,2018-05-27 23:00:00
