Load,Time Stamp
829.1,2018-10-16 00:00:00
780.4,2018-10-16 01:00:00
776.2,2018-10-16 02:00:00
770.4,2018-10-16 03:00:00
764.4,2018-10-16 04:00:00
830.2,2018-10-16 05:00:00
936.5,2018-10-16 06:00:00
1000.8,2018-10-16 07:00:00
1011.1,2018-10-16 08:00:00
998.9,2018-10-16 09:00:00
986.0,2018-10-16 10:00:00
972.3,2018-10-16 11:00:00
954.1,2018-10-16 12:00:00
949.6,2018-10-16 13:00:00
957.5,2018-10-16 14:00:00
977.3,2018-10-16 15:00:00
1009.3,2018-10-16 16:00:00
1056.5,2018-10-16 17:00:00
1135.2,2018-10-16 18:00:00
1161.8,2018-10-16 19:00:00
1124.3,2018-10-16 20:00:00
1061.1,2018-10-16 21:00:00
970.5,2018-10-16 22:00:00
886.6,2018-10-16 23:00:00
