Load,Time Stamp
846.5,2018-05-10 00:00:00
803.9,2018-05-10 01:00:00
777.9,2018-05-10 02:00:00
766.8,2018-05-10 03:00:00
773.1,2018-05-10 04:00:00
824.8,2018-05-10 05:00:00
897.5,2018-05-10 06:00:00
963.8,2018-05-10 07:00:00
985.1,2018-05-10 08:00:00
999.3,2018-05-10 09:00:00
1020.0,2018-05-10 10:00:00
1068.1,2018-05-10 11:00:00
1066.8,2018-05-10 12:00:00
1050.9,2018-05-10 13:00:00
1052.4,2018-05-10 14:00:00
1035.2,2018-05-10 15:00:00
1072.6,2018-05-10 16:00:00
1098.4,2018-05-10 17:00:00
1120.0,2018-05-10 18:00:00
1153.1,2018-05-10 19:00:00
1156.4,2018-05-10 20:00:00
1096.6,2018-05-10 21:00:00
1004.3,2018-05-10 22:00:00
903.9,2018-05-10 23:00:00
