Load,Time Stamp
949.0,2018-11-29 00:00:00
916.4,2018-11-29 01:00:00
898.4,2018-11-29 02:00:00
899.0,2018-11-29 03:00:00
915.5,2018-11-29 04:00:00
976.0,2018-11-29 05:00:00
1085.2,2018-11-29 06:00:00
1141.8,2018-11-29 07:00:00
1156.1,2018-11-29 08:00:00
1150.5,2018-11-29 09:00:00
1142.3,2018-11-29 10:00:00
1134.0,2018-11-29 11:00:00
1122.1,2018-11-29 12:00:00
1130.2,2018-11-29 13:00:00
1137.7,2018-11-29 14:00:00
1158.0,2018-11-29 15:00:00
1228.6,2018-11-29 16:00:00
1298.9,2018-11-29 17:00:00
1296.9,2018-11-29 18:00:00
1276.3,2018-11-29 19:00:00
1243.5,2018-11-29 20:00:00
1170.6,2018-11-29 21:00:00
1085.2,2018-11-29 22:00:00
1000.1,2018-11-29 23:00:00
