Load,Time Stamp
983.3,2018-09-13 00:00:00
939.6,2018-09-13 01:00:00
907.1,2018-09-13 02:00:00
892.2,2018-09-13 03:00:00
895.4,2018-09-13 04:00:00
947.3,2018-09-13 05:00:00
1049.9,2018-09-13 06:00:00
1114.0,2018-09-13 07:00:00
1163.6,2018-09-13 08:00:00
1206.8,2018-09-13 09:00:00
1258.7,2018-09-13 10:00:00
1297.0,2018-09-13 11:00:00
1327.2,2018-09-13 12:00:00
1364.6,2018-09-13 13:00:00
1393.8,2018-09-13 14:00:00
1423.2,2018-09-13 15:00:00
1453.9,2018-09-13 16:00:00
1477.4,2018-09-13 17:00:00
1466.4,2018-09-13 18:00:00
1478.6,2018-09-13 19:00:00
1443.0,2018-09-13 20:00:00
1357.0,2018-09-13 21:00:00
1248.5,2018-09-13 22:00:00
1130.1,2018-09-13 23:00:00
