Load,Time Stamp
1069.6,2018-07-13 00:00:00
985.6,2018-07-13 01:00:00
935.8,2018-07-13 02:00:00
905.3,2018-07-13 03:00:00
897.5,2018-07-13 04:00:00
914.8,2018-07-13 05:00:00
973.4,2018-07-13 06:00:00
1079.9,2018-07-13 07:00:00
1179.7,2018-07-13 08:00:00
1267.0,2018-07-13 09:00:00
1363.2,2018-07-13 10:00:00
1467.0,2018-07-13 11:00:00
1550.1,2018-07-13 12:00:00
1621.2,2018-07-13 13:00:00
1687.7,2018-07-13 14:00:00
1733.3,2018-07-13 15:00:00
1769.4,2018-07-13 16:00:00
1785.6,2018-07-13 17:00:00
1750.7,2018-07-13 18:00:00
1678.0,2018-07-13 19:00:00
1599.2,2018-07-13 20:00:00
1531.9,2018-07-13 21:00:00
1400.8,2018-07-13 22:00:00
1270.7,2018-07-13 23:00:00
