Load,Time Stamp
1281.9,2018-07-25 00:00:00
1205.9,2018-07-25 01:00:00
1160.5,2018-07-25 02:00:00
1131.6,2018-07-25 03:00:00
1127.3,2018-07-25 04:00:00
1162.1,2018-07-25 05:00:00
1233.4,2018-07-25 06:00:00
1307.4,2018-07-25 07:00:00
1367.7,2018-07-25 08:00:00
1429.2,2018-07-25 09:00:00
1481.0,2018-07-25 10:00:00
1520.8,2018-07-25 11:00:00
1557.5,2018-07-25 12:00:00
1588.3,2018-07-25 13:00:00
1597.4,2018-07-25 14:00:00
1616.3,2018-07-25 15:00:00
1617.2,2018-07-25 16:00:00
1618.0,2018-07-25 17:00:00
1595.5,2018-07-25 18:00:00
1556.6,2018-07-25 19:00:00
1529.8,2018-07-25 20:00:00
1467.0,2018-07-25 21:00:00
1345.7,2018-07-25 22:00:00
1236.8,2018-07-25 23:00:00
