Load,Time Stamp
878.1,2018-04-10 00:00:00
850.6,2018-04-10 01:00:00
836.0,2018-04-10 02:00:00
834.7,2018-04-10 03:00:00
850.0,2018-04-10 04:00:00
908.2,2018-04-10 05:00:00
1016.5,2018-04-10 06:00:00
1080.8,2018-04-10 07:00:00
1103.6,2018-04-10 08:00:00
1094.7,2018-04-10 09:00:00
1070.4,2018-04-10 10:00:00
1053.6,2018-04-10 11:00:00
1042.5,2018-04-10 12:00:00
1046.4,2018-04-10 13:00:00
1048.1,2018-04-10 14:00:00
1037.6,2018-04-10 15:00:00
1055.7,2018-04-10 16:00:00
1073.0,2018-04-10 17:00:00
1093.7,2018-04-10 18:00:00
1145.4,2018-04-10 19:00:00
1182.7,2018-04-10 20:00:00
1134.6,2018-04-10 21:00:00
1051.4,2018-04-10 22:00:00
967.4,2018-04-10 23:00:00
