Load,Time Stamp
814.1,2018-04-19 00:00:00
783.2,2018-04-19 01:00:00
765.3,2018-04-19 02:00:00
760.6,2018-04-19 03:00:00
775.0,2018-04-19 04:00:00
852.0,2018-04-19 05:00:00
999.3,2018-04-19 06:00:00
1071.3,2018-04-19 07:00:00
1111.4,2018-04-19 08:00:00
1126.7,2018-04-19 09:00:00
1125.5,2018-04-19 10:00:00
1131.3,2018-04-19 11:00:00
1113.0,2018-04-19 12:00:00
1101.1,2018-04-19 13:00:00
1076.9,2018-04-19 14:00:00
1047.5,2018-04-19 15:00:00
1062.6,2018-04-19 16:00:00
1092.4,2018-04-19 17:00:00
1117.2,2018-04-19 18:00:00
1152.2,2018-04-19 19:00:00
1183.0,2018-04-19 20:00:00
1137.6,2018-04-19 21:00:00
1046.9,2018-04-19 22:00:00
960.4,2018-04-19 23:00:00
