Load,Time Stamp
875.4,2018-10-03 00:00:00
831.6,2018-10-03 01:00:00
808.0,2018-10-03 02:00:00
792.8,2018-10-03 03:00:00
798.2,2018-10-03 04:00:00
857.0,2018-10-03 05:00:00
957.1,2018-10-03 06:00:00
1009.9,2018-10-03 07:00:00
1026.8,2018-10-03 08:00:00
1043.3,2018-10-03 09:00:00
1069.7,2018-10-03 10:00:00
1092.9,2018-10-03 11:00:00
1100.5,2018-10-03 12:00:00
1115.7,2018-10-03 13:00:00
1135.1,2018-10-03 14:00:00
1146.8,2018-10-03 15:00:00
1162.2,2018-10-03 16:00:00
1179.9,2018-10-03 17:00:00
1201.2,2018-10-03 18:00:00
1224.0,2018-10-03 19:00:00
1183.9,2018-10-03 20:00:00
1110.9,2018-10-03 21:00:00
1033.1,2018-10-03 22:00:00
932.5,2018-10-03 23:00:00
