Load,Time Stamp
1126.7,2018-09-03 00:00:00
1060.5,2018-09-03 01:00:00
1020.3,2018-09-03 02:00:00
1002.1,2018-09-03 03:00:00
1004.4,2018-09-03 04:00:00
1026.4,2018-09-03 05:00:00
1056.8,2018-09-03 06:00:00
1098.5,2018-09-03 07:00:00
1205.7,2018-09-03 08:00:00
1344.0,2018-09-03 09:00:00
1505.6,2018-09-03 10:00:00
1662.9,2018-09-03 11:00:00
1804.0,2018-09-03 12:00:00
1909.7,2018-09-03 13:00:00
1980.4,2018-09-03 14:00:00
1985.6,2018-09-03 15:00:00
2010.6,2018-09-03 16:00:00
2042.3,2018-09-03 17:00:00
1997.4,2018-09-03 18:00:00
1942.9,2018-09-03 19:00:00
1884.1,2018-09-03 20:00:00
1757.5,2018-09-03 21:00:00
1592.1,2018-09-03 22:00:00
1447.1,2018-09-03 23:00:00
