Load,Time Stamp
945.4,2018-11-18 00:00:00
912.2,2018-11-18 01:00:00
886.2,2018-11-18 02:00:00
884.8,2018-11-18 03:00:00
878.4,2018-11-18 04:00:00
909.9,2018-11-18 05:00:00
950.7,2018-11-18 06:00:00
988.1,2018-11-18 07:00:00
1040.1,2018-11-18 08:00:00
1083.8,2018-11-18 09:00:00
1099.8,2018-11-18 10:00:00
1114.8,2018-11-18 11:00:00
1123.8,2018-11-18 12:00:00
1133.8,2018-11-18 13:00:00
1145.4,2018-11-18 14:00:00
1167.2,2018-11-18 15:00:00
1211.2,2018-11-18 16:00:00
1267.2,2018-11-18 17:00:00
1249.4,2018-11-18 18:00:00
1239.7,2018-11-18 19:00:00
1199.4,2018-11-18 20:00:00
1131.3,2018-11-18 21:00:00
1055.9,2018-11-18 22:00:00
962.2,2018-11-18 23:00:00
