Load,Time Stamp
796.2,2018-09-24 00:00:00
770.6,2018-09-24 01:00:00
748.8,2018-09-24 02:00:00
746.3,2018-09-24 03:00:00
753.7,2018-09-24 04:00:00
806.3,2018-09-24 05:00:00
905.2,2018-09-24 06:00:00
959.2,2018-09-24 07:00:00
975.2,2018-09-24 08:00:00
978.2,2018-09-24 09:00:00
1008.0,2018-09-24 10:00:00
1047.3,2018-09-24 11:00:00
1054.7,2018-09-24 12:00:00
1057.4,2018-09-24 13:00:00
1059.4,2018-09-24 14:00:00
1056.3,2018-09-24 15:00:00
1074.1,2018-09-24 16:00:00
1087.8,2018-09-24 17:00:00
1123.0,2018-09-24 18:00:00
1159.1,2018-09-24 19:00:00
1127.2,2018-09-24 20:00:00
1057.1,2018-09-24 21:00:00
967.6,2018-09-24 22:00:00
885.3,2018-09-24 23:00:00
