Load,Time Stamp
1122.0,2018-07-18 00:00:00
1051.2,2018-07-18 01:00:00
995.7,2018-07-18 02:00:00
958.8,2018-07-18 03:00:00
941.6,2018-07-18 04:00:00
959.4,2018-07-18 05:00:00
1016.9,2018-07-18 06:00:00
1116.4,2018-07-18 07:00:00
1188.5,2018-07-18 08:00:00
1244.1,2018-07-18 09:00:00
1309.1,2018-07-18 10:00:00
1379.6,2018-07-18 11:00:00
1439.5,2018-07-18 12:00:00
1507.9,2018-07-18 13:00:00
1555.4,2018-07-18 14:00:00
1595.1,2018-07-18 15:00:00
1632.3,2018-07-18 16:00:00
1648.5,2018-07-18 17:00:00
1623.6,2018-07-18 18:00:00
1538.6,2018-07-18 19:00:00
1448.7,2018-07-18 20:00:00
1381.9,2018-07-18 21:00:00
1238.9,2018-07-18 22:00:00
1106.6,2018-07-18 23:00:00
