Load,Time Stamp
908.9,2018-04-07 00:00:00
872.7,2018-04-07 01:00:00
849.0,2018-04-07 02:00:00
843.8,2018-04-07 03:00:00
848.4,2018-04-07 04:00:00
874.3,2018-04-07 05:00:00
930.2,2018-04-07 06:00:00
984.0,2018-04-07 07:00:00
1045.2,2018-04-07 08:00:00
1069.0,2018-04-07 09:00:00
1056.6,2018-04-07 10:00:00
1024.3,2018-04-07 11:00:00
983.2,2018-04-07 12:00:00
948.3,2018-04-07 13:00:00
919.1,2018-04-07 14:00:00
925.9,2018-04-07 15:00:00
973.6,2018-04-07 16:00:00
1010.2,2018-04-07 17:00:00
1049.8,2018-04-07 18:00:00
1097.5,2018-04-07 19:00:00
1118.6,2018-04-07 20:00:00
1091.6,2018-04-07 21:00:00
1040.3,2018-04-07 22:00:00
983.8,2018-04-07 23:00:00
