Load,Time Stamp
840.8,2018-11-05 00:00:00
817.2,2018-11-05 01:00:00
801.6,2018-11-05 02:00:00
805.1,2018-11-05 03:00:00
817.1,2018-11-05 04:00:00
886.1,2018-11-05 05:00:00
998.6,2018-11-05 06:00:00
1050.3,2018-11-05 07:00:00
1083.4,2018-11-05 08:00:00
1121.9,2018-11-05 09:00:00
1133.4,2018-11-05 10:00:00
1150.9,2018-11-05 11:00:00
1142.6,2018-11-05 12:00:00
1132.3,2018-11-05 13:00:00
1123.9,2018-11-05 14:00:00
1133.2,2018-11-05 15:00:00
1182.2,2018-11-05 16:00:00
1245.1,2018-11-05 17:00:00
1234.6,2018-11-05 18:00:00
1198.1,2018-11-05 19:00:00
1149.5,2018-11-05 20:00:00
1080.5,2018-11-05 21:00:00
992.4,2018-11-05 22:00:00
908.3,2018-11-05 23:00:00
