Load,Time Stamp
999.6,2018-06-23 00:00:00
930.1,2018-06-23 01:00:00
884.8,2018-06-23 02:00:00
859.0,2018-06-23 03:00:00
845.8,2018-06-23 04:00:00
852.9,2018-06-23 05:00:00
874.2,2018-06-23 06:00:00
924.4,2018-06-23 07:00:00
992.4,2018-06-23 08:00:00
1047.0,2018-06-23 09:00:00
1082.1,2018-06-23 10:00:00
1096.5,2018-06-23 11:00:00
1109.5,2018-06-23 12:00:00
1106.5,2018-06-23 13:00:00
1104.1,2018-06-23 14:00:00
1088.5,2018-06-23 15:00:00
1091.8,2018-06-23 16:00:00
1101.1,2018-06-23 17:00:00
1105.7,2018-06-23 18:00:00
1098.2,2018-06-23 19:00:00
1113.1,2018-06-23 20:00:00
1112.4,2018-06-23 21:00:00
1054.5,2018-06-23 22:00:00
982.8,2018-06-23 23:00:00
