Load,Time Stamp
780.8,2018-04-23 00:00:00
753.1,2018-04-23 01:00:00
746.3,2018-04-23 02:00:00
747.2,2018-04-23 03:00:00
770.8,2018-04-23 04:00:00
839.4,2018-04-23 05:00:00
938.6,2018-04-23 06:00:00
988.9,2018-04-23 07:00:00
979.2,2018-04-23 08:00:00
959.0,2018-04-23 09:00:00
949.4,2018-04-23 10:00:00
939.9,2018-04-23 11:00:00
931.8,2018-04-23 12:00:00
929.8,2018-04-23 13:00:00
923.8,2018-04-23 14:00:00
930.2,2018-04-23 15:00:00
958.1,2018-04-23 16:00:00
990.6,2018-04-23 17:00:00
1013.9,2018-04-23 18:00:00
1045.1,2018-04-23 19:00:00
1089.0,2018-04-23 20:00:00
1034.7,2018-04-23 21:00:00
939.2,2018-04-23 22:00:00
852.4,2018-04-23 23:00:00
