Load,Time Stamp
1019.0,2018-07-30 00:00:00
948.0,2018-07-30 01:00:00
909.6,2018-07-30 02:00:00
878.5,2018-07-30 03:00:00
876.8,2018-07-30 04:00:00
905.5,2018-07-30 05:00:00
958.3,2018-07-30 06:00:00
1050.0,2018-07-30 07:00:00
1132.7,2018-07-30 08:00:00
1206.9,2018-07-30 09:00:00
1272.2,2018-07-30 10:00:00
1345.2,2018-07-30 11:00:00
1390.7,2018-07-30 12:00:00
1434.5,2018-07-30 13:00:00
1444.1,2018-07-30 14:00:00
1468.9,2018-07-30 15:00:00
1493.4,2018-07-30 16:00:00
1493.1,2018-07-30 17:00:00
1468.8,2018-07-30 18:00:00
1442.2,2018-07-30 19:00:00
1427.4,2018-07-30 20:00:00
1372.1,2018-07-30 21:00:00
1249.6,2018-07-30 22:00:00
1129.2,2018-07-30 23:00:00
