Load,Time Stamp
1236.6,2018-08-03 00:00:00
1163.7,2018-08-03 01:00:00
1113.3,2018-08-03 02:00:00
1091.0,2018-08-03 03:00:00
1074.4,2018-08-03 04:00:00
1102.3,2018-08-03 05:00:00
1212.5,2018-08-03 06:00:00
1345.1,2018-08-03 07:00:00
1451.7,2018-08-03 08:00:00
1462.8,2018-08-03 09:00:00
1533.3,2018-08-03 10:00:00
1628.9,2018-08-03 11:00:00
1718.6,2018-08-03 12:00:00
1800.7,2018-08-03 13:00:00
1870.2,2018-08-03 14:00:00
1790.7,2018-08-03 15:00:00
1599.4,2018-08-03 16:00:00
1556.7,2018-08-03 17:00:00
1556.2,2018-08-03 18:00:00
1543.2,2018-08-03 19:00:00
1538.6,2018-08-03 20:00:00
1486.3,2018-08-03 21:00:00
1400.6,2018-08-03 22:00:00
1296.3,2018-08-03 23:00:00
