Load,Time Stamp
803.3,2018-06-04 00:00:00
769.0,2018-06-04 01:00:00
750.1,2018-06-04 02:00:00
742.7,2018-06-04 03:00:00
750.1,2018-06-04 04:00:00
795.9,2018-06-04 05:00:00
872.6,2018-06-04 06:00:00
949.6,2018-06-04 07:00:00
992.1,2018-06-04 08:00:00
1013.9,2018-06-04 09:00:00
1032.4,2018-06-04 10:00:00
1047.6,2018-06-04 11:00:00
1052.4,2018-06-04 12:00:00
1049.0,2018-06-04 13:00:00
1047.9,2018-06-04 14:00:00
1083.9,2018-06-04 15:00:00
1121.6,2018-06-04 16:00:00
1155.0,2018-06-04 17:00:00
1170.7,2018-06-04 18:00:00
1165.6,2018-06-04 19:00:00
1163.1,2018-06-04 20:00:00
1134.0,2018-06-04 21:00:00
1030.8,2018-06-04 22:00:00
926.5,2018-06-04 23:00:00
