Load,Time Stamp
1075.5,2018-08-23 00:00:00
1011.8,2018-08-23 01:00:00
969.9,2018-08-23 02:00:00
940.8,2018-08-23 03:00:00
932.9,2018-08-23 04:00:00
960.8,2018-08-23 05:00:00
1010.9,2018-08-23 06:00:00
1074.5,2018-08-23 07:00:00
1126.0,2018-08-23 08:00:00
1162.1,2018-08-23 09:00:00
1193.9,2018-08-23 10:00:00
1218.2,2018-08-23 11:00:00
1244.5,2018-08-23 12:00:00
1296.9,2018-08-23 13:00:00
1354.5,2018-08-23 14:00:00
1386.5,2018-08-23 15:00:00
1391.8,2018-08-23 16:00:00
1409.4,2018-08-23 17:00:00
1383.5,2018-08-23 18:00:00
1330.4,2018-08-23 19:00:00
1311.1,2018-08-23 20:00:00
1234.1,2018-08-23 21:00:00
1128.4,2018-08-23 22:00:00
1030.1,2018-08-23 23:00:00
