Load,Time Stamp
1087.1,2018-08-12 00:00:00
1031.1,2018-08-12 01:00:00
989.2,2018-08-12 02:00:00
961.8,2018-08-12 03:00:00
949.1,2018-08-12 04:00:00
960.2,2018-08-12 05:00:00
967.2,2018-08-12 06:00:00
1020.6,2018-08-12 07:00:00
1098.6,2018-08-12 08:00:00
1179.7,2018-08-12 09:00:00
1252.3,2018-08-12 10:00:00
1313.4,2018-08-12 11:00:00
1359.5,2018-08-12 12:00:00
1404.4,2018-08-12 13:00:00
1446.5,2018-08-12 14:00:00
1498.2,2018-08-12 15:00:00
1565.1,2018-08-12 16:00:00
1620.8,2018-08-12 17:00:00
1593.1,2018-08-12 18:00:00
1549.9,2018-08-12 19:00:00
1525.8,2018-08-12 20:00:00
1458.6,2018-08-12 21:00:00
1355.6,2018-08-12 22:00:00
1248.6,2018-08-12 23:00:00
