Load,Time Stamp
891.8,2018-11-10 00:00:00
850.0,2018-11-10 01:00:00
831.3,2018-11-10 02:00:00
813.4,2018-11-10 03:00:00
817.3,2018-11-10 04:00:00
846.8,2018-11-10 05:00:00
898.3,2018-11-10 06:00:00
947.2,2018-11-10 07:00:00
983.4,2018-11-10 08:00:00
989.4,2018-11-10 09:00:00
1027.4,2018-11-10 10:00:00
1025.7,2018-11-10 11:00:00
1008.6,2018-11-10 12:00:00
1012.0,2018-11-10 13:00:00
1024.3,2018-11-10 14:00:00
1045.2,2018-11-10 15:00:00
1115.3,2018-11-10 16:00:00
1204.1,2018-11-10 17:00:00
1200.3,2018-11-10 18:00:00
1179.4,2018-11-10 19:00:00
1146.7,2018-11-10 20:00:00
1102.4,2018-11-10 21:00:00
1039.2,2018-11-10 22:00:00
970.7,2018-11-10 23:00:00
