Load,Time Stamp
1081.1,2018-05-30 00:00:00
1001.0,2018-05-30 01:00:00
942.4,2018-05-30 02:00:00
910.5,2018-05-30 03:00:00
904.5,2018-05-30 04:00:00
928.0,2018-05-30 05:00:00
1001.9,2018-05-30 06:00:00
1089.5,2018-05-30 07:00:00
1142.0,2018-05-30 08:00:00
1184.7,2018-05-30 09:00:00
1224.6,2018-05-30 10:00:00
1284.2,2018-05-30 11:00:00
1335.3,2018-05-30 12:00:00
1395.5,2018-05-30 13:00:00
1446.8,2018-05-30 14:00:00
1486.5,2018-05-30 15:00:00
1519.5,2018-05-30 16:00:00
1519.3,2018-05-30 17:00:00
1475.8,2018-05-30 18:00:00
1406.6,2018-05-30 19:00:00
1351.2,2018-05-30 20:00:00
1290.7,2018-05-30 21:00:00
1151.4,2018-05-30 22:00:00
1023.1,2018-05-30 23:00:00
