Load,Time Stamp
880.2,2018-04-21 00:00:00
844.8,2018-04-21 01:00:00
831.7,2018-04-21 02:00:00
825.7,2018-04-21 03:00:00
834.5,2018-04-21 04:00:00
857.4,2018-04-21 05:00:00
888.6,2018-04-21 06:00:00
936.1,2018-04-21 07:00:00
948.6,2018-04-21 08:00:00
938.1,2018-04-21 09:00:00
915.1,2018-04-21 10:00:00
891.5,2018-04-21 11:00:00
875.1,2018-04-21 12:00:00
862.6,2018-04-21 13:00:00
849.8,2018-04-21 14:00:00
852.7,2018-04-21 15:00:00
877.9,2018-04-21 16:00:00
910.8,2018-04-21 17:00:00
935.2,2018-04-21 18:00:00
965.2,2018-04-21 19:00:00
1015.2,2018-04-21 20:00:00
990.9,2018-04-21 21:00:00
934.0,2018-04-21 22:00:00
865.5,2018-04-21 23:00:00
