Load,Time Stamp
1040.8,2018-12-09 00:00:00
998.9,2018-12-09 01:00:00
983.1,2018-12-09 02:00:00
969.9,2018-12-09 03:00:00
990.3,2018-12-09 04:00:00
1009.9,2018-12-09 05:00:00
1036.8,2018-12-09 06:00:00
1077.9,2018-12-09 07:00:00
1127.5,2018-12-09 08:00:00
1162.0,2018-12-09 09:00:00
1142.5,2018-12-09 10:00:00
1131.6,2018-12-09 11:00:00
1131.8,2018-12-09 12:00:00
1142.5,2018-12-09 13:00:00
1161.7,2018-12-09 14:00:00
1198.5,2018-12-09 15:00:00
1292.1,2018-12-09 16:00:00
1377.5,2018-12-09 17:00:00
1370.6,2018-12-09 18:00:00
1348.0,2018-12-09 19:00:00
1313.7,2018-12-09 20:00:00
1246.6,2018-12-09 21:00:00
1150.3,2018-12-09 22:00:00
1062.9,2018-12-09 23:00:00
