Load,Time Stamp
1348.2,2018-06-19 00:00:00
1260.2,2018-06-19 01:00:00
1194.4,2018-06-19 02:00:00
1162.7,2018-06-19 03:00:00
1154.6,2018-06-19 04:00:00
1180.8,2018-06-19 05:00:00
1266.1,2018-06-19 06:00:00
1375.3,2018-06-19 07:00:00
1460.6,2018-06-19 08:00:00
1510.2,2018-06-19 09:00:00
1520.0,2018-06-19 10:00:00
1574.2,2018-06-19 11:00:00
1610.6,2018-06-19 12:00:00
1659.2,2018-06-19 13:00:00
1705.8,2018-06-19 14:00:00
1753.2,2018-06-19 15:00:00
1794.2,2018-06-19 16:00:00
1805.6,2018-06-19 17:00:00
1765.6,2018-06-19 18:00:00
1675.9,2018-06-19 19:00:00
1579.2,2018-06-19 20:00:00
1500.3,2018-06-19 21:00:00
1361.0,2018-06-19 22:00:00
1214.9,2018-06-19 23:00:00
