Load,Time Stamp
1258.9,2018-08-18 00:00:00
1186.0,2018-08-18 01:00:00
1140.6,2018-08-18 02:00:00
1110.0,2018-08-18 03:00:00
1096.0,2018-08-18 04:00:00
1104.9,2018-08-18 05:00:00
1128.5,2018-08-18 06:00:00
1178.2,2018-08-18 07:00:00
1263.3,2018-08-18 08:00:00
1341.7,2018-08-18 09:00:00
1434.7,2018-08-18 10:00:00
1547.0,2018-08-18 11:00:00
1622.9,2018-08-18 12:00:00
1668.9,2018-08-18 13:00:00
1694.3,2018-08-18 14:00:00
1653.7,2018-08-18 15:00:00
1595.4,2018-08-18 16:00:00
1523.1,2018-08-18 17:00:00
1465.1,2018-08-18 18:00:00
1424.8,2018-08-18 19:00:00
1406.4,2018-08-18 20:00:00
1335.3,2018-08-18 21:00:00
1237.1,2018-08-18 22:00:00
1149.2,2018-08-18 23:00:00
